0.68095501969580896,13,1.5627019568936842,True,0.5732686720402378
0.68300748965978053,13,1.5445845576225266,True,0.5331141299240924
0.54766377945339084,12,1.5030942761774146,True,0.5369524185186795
0.89928234781889704,14,1.6753320771813032,True,0.7212412967217298
0.58579186188748233,11,1.458715200971916,True,0.7498095318037139
0.59056879907117343,15,1.2035200222266129,False,0.3665539166173992
0.59658928623265461,22,1.5802007073335484,True,0.23185011340450623
0.76083534191489377,14,1.6767014022616877,True,0.5145602617737167
0.61308257554702361,11,1.6457676903154075,True,0.8259307602280872
0.60917042435076885,18,1.4200138208172304,True,0.260101642265571
0.63988595344583921,10,1.4096328175894688,True,0.8951696412105548
0.84693823198289664,96,1.5799692184033158,True,0.040752464141376565
0.74426794588655631,22,1.6235747961296372,True,0.25659212537861953
0.95090246429539427,19,1.4860953114377771,True,0.32217653819335823
0.94126376306655091,24,1.6355294464294985,True,0.455850601842294
0.53702738027175245,12,1.5008973215521533,True,0.5533467374668205
0.59025978388376399,10,1.4606920624448103,True,0.8439944267370868
0.95197442986396041,15,1.5761430029695553,True,0.41542991842109456
0.61340254717153031,10,1.559407209037128,True,0.8113464932273828
0.81086725678355354,14,1.5033239551292761,True,0.5499212996500943
0.60469137534223916,12,1.5522255222268841,True,0.690656462839483
0.56254764124732781,11,1.5220063998339763,True,0.775731942631445
0.46606785788285005,25,1.2749143209032225,False,0.1594195701842358
0.70268743357457808,15,1.5572980616112277,True,0.45726299780736124
0.57537669661426727,9,1.5529971432243224,True,0.8940396730167421
0.59297156720587785,10,1.6198344617181051,True,0.9773279830896792
0.59205431938526076,10,1.6551971533541909,True,0.9474329868259306
0.62276746868691735,10,1.7000150133293195,True,0.8842317128668633
0.50153525067973026,13,1.4813391345584488,False,0.490030617106493
0.74066208149667645,22,1.6187631256665178,True,0.28071175948213256
0.95489901707088165,12,1.5737704997549944,True,0.4818945405329761
0.5839763184162271,10,1.380971418433683,False,0.9796382913177044
0.39787625235991686,7,1.291764763656355,False,0.013820375371470295
0.62917139932449184,22,1.5464600858864643,True,0.2149383540457771
0.60590195381764966,10,1.5573635442402582,True,0.9291392827053501
0.80373414066981319,26,1.5877067250588024,True,0.21284403441354716
0.56870335298968244,13,1.4280338668815606,True,0.44216037094230065
0.58962657133735674,16,1.4995756216129779,False,0.34191800548911877
0.60921358888313948,16,1.6324846079814455,True,0.3648927235823065
0.56076807263327655,10,1.322063284025315,False,0.8347751100292362
0.95340735767195572,15,1.5763634532644677,True,0.36400824009528676
0.51159522463378948,15,1.4889263019649173,True,0.32640886653715884
0.51677154015429472,22,1.5465421134037503,True,0.13604120623787264
0.55057810113497629,10,1.6902199893292877,True,0.9175646709995731
0.55405112262121681,43,1.4824064192145678,True,0.03602014125351449
0.54015457817550838,17,1.4293612540650011,False,0.25647202637352406
0.69548646838340111,14,1.6377578289600747,True,0.46217136383927715
0.63154495553835155,15,1.6824464074432124,True,0.4476057632631967
0.76903234039551971,12,1.5260919746415955,True,0.7793971739401305
0.80941614735107037,18,1.6657721925087559,True,0.5711252127369358
0.6228543209135855,10,1.663784295695319,True,0.8589307744068916
0.39013686038212975,7,1.3064866548110499,False,0.004785462275557095
0.62190759843105792,10,1.5164364385913638,True,0.8942225489273545
0.63137874951344264,21,1.4427087694304561,True,0.20455605559729462
0.58668586922948895,11,1.5242916866557699,True,0.5868142169968217
0.47206462213669642,10,1.3824033446108055,False,0.733716320366244
0.61295021066119881,12,1.463079778973601,True,0.6254152077023921
0.620603388854575,17,1.4859338845772823,True,0.34430439120879874
0.56017875520391625,10,1.491027941834187,False,0.7448189786929706
0.57383235648142839,12,1.6317426843468028,True,0.6653117732058511
0.501479592807068,13,1.2550856079646648,False,0.5234587555489482
0.58636509431456707,22,1.4070154320960198,True,0.13911451415495657
0.52737959607009244,24,1.3814331337246772,False,0.0995470325856096
0.55190557058810441,12,1.3835120224292485,True,0.5931710325906905
0.66079887328543929,22,1.4693902255337952,True,0.2480639865310179
0.5439523499810881,10,1.6386154969647104,True,0.9598230265843963
0.69382201674392818,11,1.5445896031710178,True,0.7743773766636076
0.59205340057801781,11,1.6666478733493058,True,0.672122025339959
0.59666443436145444,27,1.5016598507519989,True,0.12525133866372562
0.95017177429596844,26,1.6547383767386969,True,0.27567233266005586
0.62799936033889525,17,1.5439405650858669,True,0.3437968247269081
0.5672776465046715,16,1.4718942251904041,True,0.3602927970861275
0.56538755597469359,9,1.4969388791044316,True,0.9367272098849525
0.69856325055129531,32,1.5428773077232938,True,0.1401942528205059
0.53536605057777409,11,1.2304639078218995,False,0.6427832821163664
0.66152061631770953,26,1.6259396306551852,True,0.16890198013082458
0.55813080408673554,12,1.4470167647743877,True,0.6250647485397296
0.68324382650316395,14,1.6399772334842511,True,0.4770724083269291
0.65795337746910909,11,1.3843190098992413,False,0.6975657676732364
0.96103948088970825,13,1.6843204637681723,True,0.3819108383914338
0.55702645389494276,11,1.5405946902561991,True,0.7089380653911188
0.61284181988330133,15,1.6628196672843905,True,0.3555355854591854
0.6260668068240538,11,1.6144375950296406,True,0.7924677564985988
0.83127063156241809,27,1.572327182478688,True,0.20493311245209367
0.80512258824109939,211,1.6587231671907896,True,0.028827611175769152
0.84429194631740012,266,1.6491604622470211,True,0.027540831598227733
0.60063079251028162,22,1.5640070148210374,True,0.1967870292812568
0.58532195572899759,12,1.5004916479853034,True,0.8633955915606728
0.6889813428821121,16,1.3829077115802255,True,0.3710669618695277
0.67379021802215011,11,1.6259904358804214,True,0.739869417277684
0.60533032819588717,10,1.6154825927851413,True,0.9386710658827633
0.7509680629530171,14,1.5960705242103754,True,0.5836480414324744
0.9543250999152767,19,1.5908610902836475,True,0.39249074506223747
0.52723280861648869,30,1.2754059691077799,False,0.08123051121366631
0.63037488221326021,10,1.582913885125578,True,0.8853480016626277
0.62438608150030039,11,1.6635338680608847,True,0.8351342602922134
0.58282964081447652,9,1.5751578898738585,True,0.9945445659175988
0.67336119087278201,12,1.5163746609818354,True,0.622918389166259
0.59653036165189122,10,1.4751054281923728,True,0.7673899401902191
0.66092062421766029,14,1.6162140223517656,True,0.5434822611499293
0.54902624932823774,23,1.4995575032747983,True,0.14382344145448056
0.5825828038502513,9,1.5539961198273518,True,0.9476908714498516
0.95018419912552365,19,1.6761956628477965,True,0.26281680249911377
0.52750123329675536,18,1.5120444474677428,False,0.2377436721717502
0.55399150811932774,11,1.4537535647913109,True,0.6674927124008803
0.49878126088563834,19,1.4364928753763366,False,0.28815615814816453
0.58096796748780732,9,1.3758247745453818,False,0.9485191257535344
0.68137434768855609,14,1.6751789320892447,True,0.5259264609636799
0.60779277514760155,10,1.5654520634021152,True,0.7652121149041757
0.90805917860025875,14,1.5819270705355888,True,0.6446771400967025
0.79711504221839746,17,1.6639283676002035,True,0.4369841005292
0.5962171695127525,10,1.4823900897861149,False,0.9711309881740384
0.6646224839218442,15,1.6149820451394912,True,0.4250768622720037
0.95033259335719544,49,1.5972352269777939,True,0.1501823674041627
0.53847457197177206,20,1.5437888065418595,True,0.18271148120101666
0.55953659081678342,11,1.4893185443533481,True,0.6606377453877982
0.57212679782874465,9,1.6102234279961913,True,0.9107228681515368
0.73386640921143831,25,1.5873729447906979,True,0.1980035624415779
0.57293938736882166,10,1.5924438098581166,True,0.9729189610495498
0.57804265907643271,21,1.3500785262386581,False,0.19740914046766966
0.57546574885354773,12,1.466213518446452,True,0.6346153175167107
0.95188844028868635,54,1.6564929143454485,True,0.16971588733779785
0.60823510035332196,10,1.6395076843444896,True,0.8407703312175869
0.58369882168815879,10,1.6293893234028367,True,0.9059018188730338
0.51434112241840058,9,1.6337125057712518,False,0.9090714643629257
0.67911886479405414,11,1.5213698552650075,True,0.8597525669845008
0.51263845866512725,10,1.5564477512794976,True,0.72773223380119
0.67306810111559623,11,1.6345403733917692,True,0.8408142291404984
0.5626450779043376,29,1.4565545355090683,False,0.075000999701615
0.45812938369683026,7,1.5996898153501109,True,0.006293287659152158
0.87152343151418166,23,1.6389608325667073,True,0.30685400971890364
0.95012133452495007,19,1.6401062403698348,True,0.5100082358042396
0.49173734111560818,10,1.3551090309941387,False,0.04647739555777153
0.57689148732539031,12,1.4433422750021583,False,0.5016033325824181
0.5303799672996663,13,1.4042254304966439,True,0.4400543802345428
0.5396353606521358,25,1.4556460562913398,False,0.10863396495938737
0.61852506196854951,10,1.600141033248238,True,0.9168695032068451
0.56627981379862569,9,1.4511201224816539,True,0.9596395326754622
0.64567941292384257,13,1.6957146077946403,True,0.5243053127285263
0.74689853810479323,23,1.5369977283011151,True,0.6038043119756702
0.96089415915802467,15,1.616032400146441,True,0.34595003096832655
0.54231330420724955,9,1.5323221380222549,False,0.9343812060154586
0.58433337388452766,10,1.5201722520184286,True,0.9883479578610729
0.81973532560703688,26,1.4738567678675729,True,0.237700370619795
0.65100046637997455,13,1.5853838591099487,True,0.5314222617669542
0.66258094237956544,11,1.6836927358469624,True,0.8077291765895243
0.55725570673228775,16,1.5071775666821592,True,0.2676535652339205
0.95236483305485142,20,1.6470105989346768,True,0.3237151168387167
0.63046293869728187,17,1.4153525255243029,True,0.3351258975255704
0.61161226436873917,10,1.6589517729036607,True,0.8469193827592998
0.71023826310358684,12,1.6742763919843753,True,0.810985291803889
0.95004998975348387,81,1.6152713830816643,True,0.13678646663642358
0.83627359493458298,20,1.6104501753924059,True,0.3704988905391512
0.6495528129406416,13,1.6869921305566105,True,0.5602744625915319
0.59191700865130836,12,1.5990660524089415,True,0.5602820761735842
0.6422458770124384,10,1.6355306021627289,True,0.8574213548538823
0.52863685610994793,9,1.5419712184542584,True,0.9672388297574578
0.53140643297506196,20,1.5638302151294665,True,0.14998381922063664
0.53821686656322176,15,1.4782047179692603,True,0.3201204293558424
0.60304258999742621,12,1.5608234477669845,True,0.6565627298214194
0.95758632652818521,17,1.5421811902292091,True,0.24752468222021817
0.77811547725642594,23,1.6789997685375737,True,0.4938315816304468
0.49497547055511293,13,1.4523067135622114,False,0.4667613482084991
0.49539664135653694,9,1.4685557134756904,True,0.9599287591657267
0.58424310707088078,12,1.6109373887905978,True,0.6554649364674102
0.60002711565709532,19,1.4029272122804446,True,0.23715119501159077
0.59428518700706334,48,1.6101444204358235,True,0.042129360214909095
0.51604464430446206,10,1.467124691628984,True,0.7717693854939338
0.5565993328012615,12,1.5754448416762346,True,0.4939826801539453
0.88481095209902172,18,1.701750197842367,True,0.5637486659566175
0.54225082588939055,9,1.5267575627482488,True,0.9839501172672901
0.6095512366688971,11,1.6482593828723782,True,0.9116484767147647
0.59685902849039574,14,1.6389506227226462,True,0.3942748319186522
0.46343457751547174,33,1.1725406574830337,False,0.07000473306067834
0.65368965702488668,12,1.5194043673226594,True,0.6421722918157021
0.61308879683219986,13,1.4963181677792246,True,0.48871398678465827
0.91318549015530726,107,1.5911604271869895,True,0.08699835363960484
0.57731969230757607,20,1.561546642610051,False,0.17661914586237282
0.57889477536486666,11,1.3458967491881306,True,0.7313731294058379
0.7103729306228872,12,1.6716608167403042,True,0.6822571327999057
0.9505302530543831,19,1.6199578618282409,True,0.24044817218148673
0.57472597139537707,9,1.3409273732943441,True,0.9647989511283068
0.91381925713415779,22,1.5320207573721167,True,0.33322846522245364
0.66037410116746764,14,1.6123759565619176,True,0.45099005816006976
0.62656212815507306,13,1.6371541139586987,True,0.5326693970237004
